"14.265069","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.265144","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.265218","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.265292","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.266143","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.266340","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.266482","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.267323","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.267527","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.267863","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.272246","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.272364","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.272438","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.272511","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.272584","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.272655","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.272729","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.273200","6","1","1","106","0","0","0","0","0","0","0","0","1"
