"15.097010","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.113524","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.113739","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.115632","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.116599","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.147744","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"15.148649","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.156888","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.158014","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.175925","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.176533","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.176762","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.177098","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.177568","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.179744","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.208270","6","0","1","1507","1441","6693976","0","0","1","0","0","0","2"
"15.209386","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.237173","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.238008","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.268446","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"15.270025","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.292583","6","0","1","54","0","230","0","0","0","0","0","0","2"
"15.294177","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.299039","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.320238","6","0","1","66","0","364","0","0","0","0","0","0","2"
"15.357700","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.400566","143","0","0","180","0","-1","0","0","0","0","1","0","2"
"15.401949","6","0","1","1514","1460","348","0","0","0","0","0","0","2"
"15.402079","143","0","0","1392","0","-1","0","0","0","0","0","0","2"
"15.408607","6","0","1","54","0","3146","0","0","0","0","0","0","2"
"15.512918","6","0","1","66","0","1","0","0","0","0","0","0","2"
"15.525528","6","0","1","66","0","1","0","0","0","1","0","0","2"
"15.675179","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.675953","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.676840","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.730020","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.732607","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.741426","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.743050","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.776310","6","0","1","1514","1460","3146","0","0","0","0","0","0","2"
"15.776475","143","0","0","1405","0","-1","0","0","0","0","0","0","2"
"15.779749","6","0","1","1514","1460","3146","0","0","0","0","0","1","2"
"15.780013","6","0","1","1405","1351","4606","0","0","0","0","0","1","2"
"15.792958","6","0","1","54","0","5957","0","0","0","0","0","0","2"
"15.796639","6","0","1","54","0","1","0","0","0","0","0","0","2"
"15.818596","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"15.823879","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.846641","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.848066","6","0","1","78","0","0","0","0","0","1","0","0","2"
