"4.006146","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.006550","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.069945","6","0","1","1498","1388","5490536","0","0","0","0","0","0","0"
"4.070028","6","0","1","144","30","5491924","0","0","0","0","0","0","0"
"4.070218","6","0","1","1498","1388","5491954","0","0","0","0","0","0","0"
"4.070340","6","0","1","1498","1388","5493342","0","0","0","0","0","0","0"
"4.070946","6","0","1","1502","1388","5494730","0","0","0","0","0","0","0"
"4.072550","6","0","1","1498","1388","5490536","0","0","1","0","0","0","0"
"4.072695","6","0","1","140","30","5491924","0","0","1","0","0","0","0"
"4.072770","6","0","1","1498","1388","5491954","0","0","1","0","0","0","0"
"4.072922","6","0","1","1498","1388","5493342","0","0","1","0","0","0","0"
"4.073272","6","0","1","1502","1388","5494730","0","0","0","0","0","1","0"
"4.073945","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.074569","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.074716","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.075434","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.075531","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.075610","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.077910","6","0","1","898","784","5496118","0","0","0","0","0","0","0"
"4.078628","6","0","1","898","784","5496118","0","0","0","0","0","1","0"
"4.081158","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.081566","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.130064","6","0","1","1498","1388","5496902","0","0","0","0","0","0","0"
"4.130180","6","0","1","140","30","5498290","0","0","0","0","0","0","0"
"4.130255","6","0","1","1502","1388","5498320","0","0","0","0","0","0","0"
"4.130476","6","0","1","1498","1388","5499708","0","0","0","0","0","0","0"
"4.130556","6","0","1","1502","1388","5501096","0","0","0","0","0","0","0"
"4.131484","6","0","1","1498","1388","5496902","0","0","1","0","0","0","0"
"4.131606","6","0","1","140","30","5498290","0","0","1","0","0","0","0"
"4.131902","6","0","1","1498","1388","5498320","0","0","1","0","0","0","0"
"4.132089","6","0","1","1498","1388","5499708","0","0","1","0","0","0","0"
"4.132560","6","0","1","1502","1388","5501096","0","0","0","0","0","1","0"
"4.132986","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.133345","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.133742","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.133818","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.134169","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.134243","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.134945","6","0","1","786","672","5502484","0","0","0","0","0","0","0"
"4.135934","6","0","1","786","672","5502484","0","0","0","0","0","1","0"
"4.138343","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.138753","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.192804","6","0","1","1498","1388","5503156","0","0","0","0","0","0","0"
"4.192924","6","0","1","140","30","5504544","0","0","0","0","0","0","0"
"4.192998","6","0","1","1498","1388","5504574","0","0","0","0","0","0","0"
"4.193071","6","0","1","1498","1388","5505962","0","0","0","0","0","0","0"
"4.193223","6","0","1","1502","1388","5507350","0","0","0","0","0","0","0"
"4.194826","6","0","1","1498","1388","5503156","0","0","1","0","0","0","0"
"4.194941","6","0","1","140","30","5504544","0","0","1","0","0","0","0"
"4.195201","6","0","1","1498","1388","5504574","0","0","1","0","0","0","0"
"4.195507","6","0","1","1498","1388","5505962","0","0","1","0","0","0","0"
"4.195795","6","0","1","1502","1388","5507350","0","0","0","0","0","1","0"
"4.196352","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.196431","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.196790","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.196865","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.197393","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.198152","6","0","1","862","748","5508738","0","0","0","0","0","0","0"
"4.198704","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.199074","6","0","1","862","748","5508738","0","0","0","0","0","1","0"
"4.208099","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.210876","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.290067","6","0","1","1498","1388","5509486","0","0","0","0","0","0","0"
"4.290186","6","0","1","144","30","5510874","0","0","0","0","0","0","0"
"4.291065","6","0","1","1498","1388","5509486","0","0","1","0","0","0","0"
"4.291179","6","0","1","144","30","5510874","0","0","0","0","0","1","0"
"4.291846","6","0","1","1502","1388","5510904","0","0","0","0","0","0","0"
"4.292671","6","0","1","1502","1388","5512292","0","0","0","0","0","0","0"
"4.294587","6","0","1","1498","1388","5513680","0","0","0","0","0","0","0"
"4.294704","6","0","1","1502","1388","5515068","0","0","0","0","0","0","0"
"4.296425","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.296781","6","0","1","1498","1388","5513680","0","0","1","0","0","0","0"
"4.297041","6","0","1","1498","1388","5515068","0","0","0","0","0","1","0"
"4.297213","6","0","1","1502","1388","5516456","0","0","0","0","0","0","0"
"4.297913","6","0","1","646","532","5517844","0","0","0","0","0","0","0"
"4.298487","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.298883","6","0","1","646","532","5517844","0","0","0","0","0","1","0"
"4.299298","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.299369","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.299442","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.299792","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.299867","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.299940","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.300014","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.300365","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.300657","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.370063","6","0","1","1498","1388","5518376","0","0","0","0","0","0","0"
"4.370178","6","0","1","140","30","5519764","0","0","0","0","0","0","0"
"4.370250","6","0","1","1502","1388","5519794","0","0","0","0","0","0","0"
"4.370454","6","0","1","1498","1388","5521182","0","0","0","0","0","0","0"
"4.370761","6","0","1","1502","1388","5522570","0","0","0","0","0","0","0"
"4.371861","6","0","1","1498","1388","5518376","0","0","1","0","0","0","0"
"4.371943","6","0","1","140","30","5519764","0","0","1","0","0","0","0"
"4.372274","6","0","1","1498","1388","5519794","0","0","1","0","0","0","0"
"4.372530","6","0","1","1498","1388","5521182","0","0","1","0","0","0","0"
"4.372835","6","0","1","1502","1388","5522570","0","0","0","0","0","1","0"
"4.374863","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.375276","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.379573","6","0","1","974","860","5523958","0","0","0","0","0","0","0"
"4.380205","6","0","1","974","860","5523958","0","0","0","0","0","1","0"
"4.382766","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.383179","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.430255","6","0","1","1498","1388","5524818","0","0","0","0","0","0","0"
"4.430369","6","0","1","140","30","5526206","0","0","0","0","0","0","0"
"4.430442","6","0","1","1502","1388","5526236","0","0","0","0","0","0","0"
"4.430649","6","0","1","1498","1388","5527624","0","0","0","0","0","0","0"
"4.430941","6","0","1","1502","1388","5529012","0","0","0","0","0","0","0"
"4.432091","6","0","1","1498","1388","5524818","0","0","1","0","0","0","0"
"4.432217","6","0","1","140","30","5526206","0","0","1","0","0","0","0"
"4.432463","6","0","1","1498","1388","5526236","0","0","1","0","0","0","0"
"4.432657","6","0","1","1498","1388","5527624","0","0","1","0","0","0","0"
"4.433110","6","0","1","1502","1388","5529012","0","0","0","0","0","1","0"
"4.433523","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.433599","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.433977","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.434051","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.434391","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.434769","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.435785","6","0","1","962","848","5530400","0","0","0","0","0","0","0"
"4.436357","6","0","1","962","848","5530400","0","0","0","0","0","1","0"
"4.438747","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.439159","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.490337","6","0","1","1498","1388","5531248","0","0","0","0","0","0","0"
"4.490452","6","0","1","140","30","5532636","0","0","0","0","0","0","0"
"4.490524","6","0","1","1502","1388","5532666","0","0","0","0","0","0","0"
"4.491027","6","0","1","1502","1388","5534054","0","0","0","0","0","0","0"
"4.491501","6","0","1","1506","1388","5535442","0","0","0","0","0","0","0"
"4.492077","6","0","1","1498","1388","5531248","0","0","1","0","0","0","0"
"4.492159","6","0","1","140","30","5532636","0","0","1","0","0","0","0"
"4.492355","6","0","1","1498","1388","5532666","0","0","1","0","0","0","0"
"4.492621","6","0","1","1502","1388","5534054","0","0","1","0","0","0","0"
"4.493601","6","0","1","1502","1388","5535442","0","0","0","0","0","1","0"
"4.494666","6","0","1","1502","1388","5535442","0","0","0","0","0","1","0"
"4.495092","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.495172","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.495245","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.495550","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.495772","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.495926","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.496502","6","0","1","686","572","5536830","0","0","0","0","0","0","0"
"4.497124","6","0","1","686","572","5536830","0","0","0","0","0","1","0"
"4.499333","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.499711","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.569621","6","0","1","1498","1388","5537402","0","0","0","0","0","0","0"
"4.569735","6","0","1","144","30","5538790","0","0","0","0","0","0","0"
"4.569939","6","0","1","1498","1388","5538820","0","0","0","0","0","0","0"
"4.570074","6","0","1","1498","1388","5540208","0","0","0","0","0","0","0"
"4.570708","6","0","1","1502","1388","5541596","0","0","0","0","0","0","0"
"4.573604","6","0","1","1498","1388","5537402","0","0","1","0","0","0","0"
"4.573720","6","0","1","140","30","5538790","0","0","0","0","0","1","0"
"4.573941","6","0","1","1498","1388","5538820","0","0","0","0","0","1","0"
"4.574203","6","0","1","1498","1388","5540208","0","0","0","0","0","1","0"
"4.574476","6","0","1","1502","1388","5541596","0","0","0","0","0","1","0"
"4.576145","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.576223","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.576706","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.576881","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.577545","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.578074","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.578295","6","0","1","778","664","5542984","0","0","0","0","0","0","0"
"4.578938","6","0","1","778","664","5542984","0","0","0","0","0","1","0"
"4.581453","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.581983","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.630491","6","0","1","1498","1388","5543648","0","0","0","0","0","0","0"
"4.630636","6","0","1","140","30","5545036","0","0","0","0","0","0","0"
"4.630795","6","0","1","1502","1388","5545066","0","0","0","0","0","0","0"
"4.631074","6","0","1","1498","1388","5546454","0","0","0","0","0","0","0"
"4.631200","6","0","1","1502","1388","5547842","0","0","0","0","0","0","0"
"4.632228","6","0","1","1498","1388","5543648","0","0","1","0","0","0","0"
"4.632343","6","0","1","140","30","5545036","0","0","1","0","0","0","0"
"4.632611","6","0","1","1498","1388","5545066","0","0","1","0","0","0","0"
"4.632776","6","0","1","1498","1388","5546454","0","0","1","0","0","0","0"
"4.633261","6","0","1","1502","1388","5547842","0","0","0","0","0","1","0"
"4.634194","6","0","1","1498","1388","5543648","0","0","1","0","0","0","0"
"4.634310","6","0","1","140","30","5545036","0","0","0","0","0","1","0"
"4.634600","6","0","1","1498","1388","5545066","0","0","0","0","0","1","0"
"4.634852","6","0","1","1498","1388","5546454","0","0","0","0","0","1","0"
"4.635158","6","0","1","1502","1388","5547842","0","0","0","0","0","1","0"
"4.635518","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.635594","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.635980","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.636272","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.636345","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.636419","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.637471","6","0","1","854","740","5549230","0","0","0","0","0","0","0"
"4.638086","6","0","1","854","740","5549230","0","0","0","0","0","1","0"
"4.640477","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.640890","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.691412","6","0","1","1498","1388","5549970","0","0","0","0","0","0","0"
"4.691574","6","0","1","144","30","5551358","0","0","0","0","0","0","0"
"4.691779","6","0","1","1498","1388","5551388","0","0","0","0","0","0","0"
"4.691851","6","0","1","1498","1388","5552776","0","0","0","0","0","0","0"
"4.691964","6","0","1","1498","1388","5554164","0","0","0","0","0","0","0"
"4.692268","6","0","1","1502","1388","5555552","0","0","0","0","0","0","0"
"4.693005","6","0","1","1502","1388","5556940","0","0","0","0","0","0","0"
"4.693928","6","0","1","1498","1388","5549970","0","0","1","0","0","0","0"
"4.694041","6","0","1","140","30","5551358","0","0","1","0","0","0","0"
"4.694168","6","0","1","1498","1388","5551388","0","0","1","0","0","0","0"
"4.694240","6","0","1","1498","1388","5552776","0","0","1","0","0","0","0"
"4.694705","6","0","1","1498","1388","5554164","0","0","1","0","0","0","0"
"4.694824","6","0","1","1498","1388","5555552","0","0","1","0","0","0","0"
"4.694967","6","0","1","1502","1388","5556940","0","0","0","0","0","1","0"
"4.695848","6","0","1","1498","1388","5549970","0","0","1","0","0","0","0"
"4.695970","6","0","1","140","30","5551358","0","0","1","0","0","0","0"
"4.696113","6","0","1","1498","1388","5551388","0","0","0","0","0","1","0"
"4.696188","6","0","1","1498","1388","5552776","0","0","0","0","0","1","0"
"4.696306","6","0","1","1498","1388","5554164","0","0","0","0","0","1","0"
"4.696931","6","0","1","1498","1388","5555552","0","0","0","0","0","1","0"
"4.697060","6","0","1","1502","1388","5556940","0","0","0","0","0","1","0"
"4.698785","6","0","1","1498","1388","5549970","0","0","0","0","0","1","0"
"4.698905","6","0","1","140","30","5551358","0","0","0","0","0","1","0"
"4.699323","6","0","1","1498","1388","5551388","0","0","0","0","0","1","0"
"4.699710","6","0","1","1498","1388","5552776","0","0","0","0","0","1","0"
"4.700242","6","0","1","1502","1388","5554164","0","0","0","0","0","1","0"
"4.701219","6","0","1","1498","1388","5555552","0","0","0","0","0","1","0"
"4.701402","6","0","1","1502","1388","5556940","0","0","0","0","0","1","0"
"4.701751","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.701826","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.701900","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.702352","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.702474","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.702622","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.703041","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.703335","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.704354","6","0","1","298","184","5558328","0","0","0","0","0","0","0"
"4.704778","6","0","1","298","184","5558328","0","0","0","0","0","1","0"
"4.708401","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.708810","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.791202","6","0","1","1498","1388","5558512","0","0","0","0","0","0","0"
