"13.674837","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"13.675665","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.675740","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.675810","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"13.676003","250","0","0","1184","0","-1","0","0","0","0","0","0","3"
"13.676076","250","0","0","227","0","-1","0","0","0","0","0","0","3"
"13.676146","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.676259","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.676740","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.678919","250","0","0","1184","0","-1","0","0","0","0","0","0","3"
"13.678995","250","0","0","227","0","-1","0","0","0","0","0","0","3"
"13.679108","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.679178","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.679507","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.679592","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.679665","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.679797","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.681228","250","0","0","1184","0","-1","0","0","0","0","0","0","3"
"13.681330","250","0","0","227","0","-1","0","0","0","0","0","0","3"
"13.681557","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.681629","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.681698","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.681766","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.681837","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.681906","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.682190","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.682266","250","0","0","608","0","-1","0","0","0","0","0","0","3"
"13.682336","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.682407","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.682482","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.682694","250","0","0","1348","0","-1","0","0","0","0","0","0","3"
"13.684210","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.684334","250","0","0","608","0","-1","0","0","0","0","0","0","3"
"13.684408","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.684494","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.684572","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.684703","250","0","0","1348","0","-1","0","0","0","0","0","0","3"
"13.685205","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.685279","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.685354","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.686054","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.686127","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.686518","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.686593","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.686667","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.686742","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.686816","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.687445","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.689825","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.690382","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.690841","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.691715","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.691872","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.691956","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.692355","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.692476","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.692570","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.692836","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.693604","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
