"40.192567","250","0","0","1304","0","-1","0","0","0","0","0","0","3"
"40.192642","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.192755","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.193817","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.193951","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.194025","250","0","0","1304","0","-1","0","0","0","0","0","0","3"
"40.194098","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.194171","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.196495","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.196866","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.201212","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.201872","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.252605","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.252678","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.253414","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.253851","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.254846","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.254922","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.273598","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.273824","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.274049","250","0","0","1424","0","-1","0","0","0","0","0","0","3"
"40.275204","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.275513","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.275601","250","0","0","1424","0","-1","0","0","0","0","0","0","3"
"40.297979","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.298098","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.298467","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.298543","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.302173","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.302603","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.312432","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.312555","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.313413","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.313533","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.339056","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.339210","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.339286","250","0","0","1252","0","-1","0","0","0","0","0","0","3"
"40.339710","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.339785","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.339858","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.339931","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"40.340317","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.340610","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.340684","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.340759","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.340836","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"40.340911","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.345435","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.345553","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.345774","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.351386","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.351586","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.351799","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.352217","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.352291","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.352912","250","0","0","1272","0","-1","0","0","0","0","0","0","3"
"40.354086","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.354207","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.354281","250","0","0","1272","0","-1","0","0","0","0","0","0","3"
"40.357137","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.357222","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.357787","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.357869","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.399247","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.399330","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.399455","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.399759","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.399872","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.399996","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.400715","250","0","0","1356","0","-1","0","0","0","0","0","0","3"
"40.402222","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.402308","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.402382","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.402456","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.402607","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.402682","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.402757","250","0","0","1356","0","-1","0","0","0","0","0","0","3"
"40.405424","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.405546","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.405618","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.406031","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.406107","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.406181","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.409282","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.414670","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.414812","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.415554","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.415674","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.415753","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.417910","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.418598","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.421032","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.421459","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.453066","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.453192","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.454574","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.455365","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.455879","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.456384","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.457512","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.457634","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.459672","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.460085","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.467738","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.467936","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.468072","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.468145","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.468426","250","0","0","680","0","-1","0","0","0","0","0","0","3"
"40.469789","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.469909","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.469981","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.470129","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.470200","250","0","0","680","0","-1","0","0","0","0","0","0","3"
"40.472218","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.472295","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.472588","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.472663","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.475395","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.475592","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.476223","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.476306","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.478566","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.478980","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.481098","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.512664","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.513140","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.538241","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.538458","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.538864","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.539007","250","0","0","416","0","-1","0","0","0","0","0","0","3"
"40.540081","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.540218","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.540294","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.540370","250","0","0","416","0","-1","0","0","0","0","0","0","3"
"40.578183","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.578271","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.578642","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.578769","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.581363","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.581875","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.582841","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.583033","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.583967","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.584047","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.619221","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.619334","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.619448","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.619918","250","0","0","716","0","-1","0","0","0","0","0","0","3"
"40.642887","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.643010","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.643218","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.643814","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.644766","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.644912","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.644986","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.645060","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.667068","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.667198","250","0","0","620","0","-1","0","0","0","0","0","0","3"
"40.667929","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.668010","250","0","0","620","0","-1","0","0","0","0","0","0","3"
"40.679390","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.679803","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.683247","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.683880","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.694252","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.694337","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.694409","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.694545","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.694617","250","0","0","416","0","-1","0","0","0","0","0","0","3"
"40.694877","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.695568","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.695968","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.696693","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.696888","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.697024","250","0","0","716","0","-1","0","0","0","0","0","0","3"
"40.697796","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.698101","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.699206","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.699291","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.699363","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.699504","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.699581","250","0","0","416","0","-1","0","0","0","0","0","0","3"
"40.699653","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.699734","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.699867","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.699943","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.700022","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.704192","250","0","0","716","0","-1","0","0","0","0","0","0","3"
"40.704268","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.704342","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.704776","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.705036","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.705149","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.705637","250","0","0","620","0","-1","0","0","0","0","0","0","3"
"40.706977","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.707101","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.707254","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.707332","250","0","0","620","0","-1","0","0","0","0","0","0","3"
"40.708123","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.708201","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.708825","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.708904","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.712348","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.712474","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.712977","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.713095","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.753508","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.753680","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.753754","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.753869","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.754243","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.754497","250","0","0","416","0","-1","0","0","0","0","0","0","3"
"40.754858","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.754971","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.755652","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.756759","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.756846","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.756996","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.757071","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.757145","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.757220","250","0","0","416","0","-1","0","0","0","0","0","0","3"
"40.759872","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"40.759997","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.760070","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.760144","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.760525","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"40.760601","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.760675","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.760748","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.761092","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.762954","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.763358","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.763823","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.764236","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.764903","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.764986","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.765410","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.765791","250","0","0","74","0","-1","0","0","0","0","0","0","3"
