"28.647353","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.647630","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.648528","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.649484","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.649559","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.649771","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.649889","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.650081","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.651069","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.652006","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.652128","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.652820","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.653078","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.653198","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.654129","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.654914","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.654990","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.655117","6","1","0","98","0","0","0","0","1","0","0","0","1"
"28.655191","6","1","0","102","0","0","0","0","1","0","0","0","1"
"28.656280","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.656580","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.656655","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.657255","6","0","1","110","0","1","0","0","0","0","0","0","1"
"28.657475","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.658680","6","0","1","110","0","1","0","0","0","1","0","0","1"
"28.658799","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.658870","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.659148","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.659701","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.663157","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.663275","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.663349","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.663422","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.663713","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.663788","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.664701","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.665409","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.665530","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.665816","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.665891","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.666801","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.667647","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.668066","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.668139","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.668404","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.669315","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.670344","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.670422","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.670494","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.670773","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.671589","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.674606","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.674724","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.675440","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.676571","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.676647","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.676717","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.676787","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.677073","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.678047","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.678842","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.678918","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.679034","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.679311","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.679385","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.680100","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.681103","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.681182","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.681946","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.682022","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.682292","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.683202","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.684227","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.684752","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.684832","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.684905","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.686447","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.687111","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.687193","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.689811","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.689889","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.689963","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.690928","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.691004","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.691074","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.691146","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.691219","6","0","1","1055","945","571743","0","0","0","0","0","0","1"
"28.691354","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.692179","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.692494","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.693130","6","0","1","1055","945","571743","0","0","0","0","0","1","1"
"28.695158","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.695237","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.695311","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.695384","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.695457","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.696320","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.697335","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.698256","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.699459","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.700048","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.701101","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.701877","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.702893","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.703178","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.704361","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.705271","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.705461","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.705534","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.705607","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.705679","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.705752","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.705886","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.706224","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.707233","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.707310","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.707441","6","1","0","98","0","0","0","0","1","0","0","0","1"
"28.707518","6","1","0","102","0","0","0","0","1","0","0","0","1"
"28.708006","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.708077","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.708189","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.708682","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.709259","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.710145","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.710729","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.710807","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.714097","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.714171","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.714404","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.714547","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.714662","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.716203","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.716278","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.716350","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.716422","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.716494","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.717888","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.720692","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.721123","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.721705","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.721780","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.721853","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.721936","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.723182","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.724271","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.724343","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.724411","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.724481","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.724742","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.724814","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.725711","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.726335","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.727296","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.727554","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.727669","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.728686","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.729004","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.729453","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.730364","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.731181","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.731256","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.731328","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.731399","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.732200","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.732630","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.734047","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.734119","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.734371","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.734443","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.735020","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.735256","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.735850","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.738015","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.739385","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.739468","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.739540","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.739613","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.740809","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.741892","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.742010","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.742084","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.742295","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.742426","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.742573","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.743172","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.744365","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.744609","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.747342","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.747464","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.747538","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.747611","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.747684","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.748454","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.749962","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.751832","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.751937","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.752013","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.752088","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.752162","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.752235","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.752364","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.752922","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.752999","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.753072","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.754135","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.754895","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.754972","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.755235","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.755650","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.756218","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.757334","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.757409","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.758521","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.759281","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.759350","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.759458","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.760633","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.761566","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.761642","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.761715","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.762452","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.765356","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.765987","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.766068","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.766739","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.768318","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.768402","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.768533","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.769789","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.770524","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.770719","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.771329","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.772312","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.772382","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.772599","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.772674","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.772790","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.773793","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.774466","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.775701","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.775778","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.775902","6","1","0","98","0","0","0","0","1","0","0","0","1"
"28.775984","6","1","0","102","0","0","0","0","1","0","0","0","1"
"28.776762","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.777026","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.777099","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.777211","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.777704","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.778500","6","0","1","110","0","1","0","0","0","0","0","0","1"
"28.778838","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.778922","6","0","1","114","0","1","0","0","0","1","0","0","1"
