"32.465896","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465897","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465898","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465898","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465899","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465901","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465901","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465902","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465902","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465902","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465903","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465903","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465904","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465904","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465906","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465907","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465907","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465907","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465907","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465908","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465908","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465909","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465909","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465910","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465910","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465912","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465912","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465912","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465912","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465913","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465913","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465914","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465914","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465915","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465915","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465917","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465917","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465917","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465917","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465918","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465918","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465919","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465919","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465920","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465920","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465922","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465922","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465922","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465923","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465924","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465924","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465925","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465925","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465927","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465927","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465927","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465927","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465928","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465928","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465929","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465929","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465930","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465930","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465932","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465932","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465932","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465932","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465933","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465933","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465934","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465934","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465935","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465935","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465937","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465937","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465938","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465939","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465939","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465940","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465940","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465941","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465943","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465943","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465943","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465944","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465945","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465946","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465948","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465948","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465948","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465949","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465950","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465951","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465953","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465953","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465953","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465954","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465955","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465955","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465958","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465958","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465958","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465959","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465960","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465960","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465961","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465963","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465963","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465963","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465963","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465964","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465965","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.466488","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.466489","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.466490","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.466490","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.466491","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.466493","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.466493","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.466493","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.469643","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.469644","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.474522","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.474524","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.474524","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.474525","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.474527","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.474527","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476004","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476005","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476006","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476006","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476007","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476009","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476009","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476010","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476011","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476011","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476012","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476012","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476014","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476014","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476015","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476015","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476015","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476015","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476016","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476017","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476040","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.476040","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.479427","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.479429","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.479430","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.479432","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.479432","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.479433","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.479434","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.479434","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.481027","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.484094","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.485475","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.485477","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.485479","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.485479","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.485479","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.485481","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.485482","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.485482","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489119","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489121","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489121","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489123","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489123","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489124","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489125","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489125","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489126","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.489126","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521382","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521388","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521388","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521394","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521395","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.521395","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524378","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524383","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524383","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524384","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524385","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524390","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.524393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.539497","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.539504","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.539505","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.539508","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.541417","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.541425","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.541428","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.541428","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.541430","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.541438","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.544924","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.544932","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.544933","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.544934","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548854","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548862","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548864","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548865","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548866","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548875","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548876","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548877","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548880","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548880","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548882","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548883","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548885","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548886","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548887","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548890","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548890","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548892","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548893","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548895","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548896","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548898","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548900","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548900","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548902","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548905","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548906","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548907","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548910","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.548912","17","0","0","74","32","-1","0","0","0","0","0","0","3"
