"41.778388","6","0","1","54","0","4294966646","0","0","0","0","0","0","2"
"41.781628","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.781747","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.784440","6","0","1","54","0","4294965371","0","0","0","0","0","0","2"
"41.784560","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.784634","6","0","1","54","0","3572","0","0","0","0","0","0","2"
"41.784707","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.784779","6","0","1","54","0","1738","0","0","0","0","0","0","2"
"41.788963","6","0","1","54","0","1274","0","0","0","0","1","0","2"
"41.789083","6","0","1","54","0","4294965173","0","0","0","0","0","0","2"
"41.789161","6","0","1","54","0","4294961064","0","0","0","0","0","0","2"
"41.789250","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.792113","6","0","1","54","0","4294965868","0","0","0","0","0","0","2"
"41.793580","6","0","1","54","0","4294966591","0","0","0","0","0","0","2"
"41.793699","6","0","1","54","0","4294965450","0","0","0","0","0","0","2"
"41.795824","6","0","1","54","0","4294964848","0","0","0","0","0","0","2"
"41.795899","6","0","1","54","0","4294966803","0","0","0","0","0","0","2"
"41.795972","6","0","1","54","0","4294966714","0","0","0","0","0","0","2"
"41.796711","6","0","1","54","0","1726","0","0","0","0","1","0","2"
"41.799700","6","0","1","54","0","4294963125","0","0","0","0","0","0","2"
"41.799822","6","0","1","54","0","4294963046","0","0","0","0","0","0","2"
"41.800633","6","0","1","54","0","2958","0","0","0","0","1","0","2"
"41.804215","6","0","1","54","0","45281","0","0","0","0","1","0","2"
"41.804288","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.804450","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.804746","6","0","1","54","0","4294963938","0","0","0","0","0","0","2"
"41.806690","6","0","1","54","0","6316","0","0","0","0","1","0","2"
"41.807886","6","0","1","1507","1441","4292960181","0","0","0","0","0","1","2"
"41.808777","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.808856","6","0","1","54","0","4294966694","0","0","0","0","0","0","2"
"41.808899","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.808929","6","0","1","54","0","4294962387","0","0","0","0","0","0","2"
"41.811440","6","0","1","1507","1441","4292968827","0","0","0","0","0","1","2"
"41.811851","6","0","1","54","0","4294962301","0","0","0","0","0","0","2"
"41.811927","6","0","1","54","0","1992","0","0","0","0","1","0","2"
"41.811999","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.812389","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.814486","6","0","1","54","0","845","0","0","0","0","0","0","2"
"41.814566","6","0","1","54","0","1061","0","0","0","0","1","0","2"
"41.816064","6","0","1","54","0","4294966892","0","0","0","0","0","0","2"
"41.818768","6","0","1","54","0","6122","0","0","0","0","1","0","2"
"41.818846","6","0","1","54","0","7","0","0","0","0","0","0","2"
"41.818920","6","0","1","54","0","4294963134","0","0","0","0","0","0","2"
"41.818993","6","0","1","54","0","6122","0","0","0","1","0","0","2"
"41.819068","6","0","1","54","0","7","0","0","0","0","0","0","2"
"41.819143","6","0","1","54","0","4294963134","0","0","0","0","0","0","2"
"41.820192","6","0","1","54","0","491","0","0","0","0","0","0","2"
"41.821295","6","0","1","54","0","4294962817","0","0","0","0","0","0","2"
"41.822436","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.824714","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.825609","6","0","1","54","0","4294961380","0","0","0","0","0","0","2"
"41.827555","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.828794","6","0","1","54","0","2059","0","0","0","0","1","0","2"
"41.828873","6","0","1","54","0","4294966488","0","0","0","0","0","0","2"
"41.829770","6","0","1","54","0","2581","0","0","0","0","1","0","2"
"41.834433","6","0","1","54","0","1101","0","0","0","0","1","0","2"
"41.834557","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.834636","6","0","1","54","0","4294962604","0","0","0","0","0","0","2"
"41.834709","6","0","1","54","0","4294966332","0","0","0","0","0","0","2"
"41.837688","6","0","1","54","0","4294963939","0","0","0","0","0","0","2"
"41.838447","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.838523","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.841364","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.841448","6","0","1","54","0","4294963009","0","0","0","0","0","0","2"
"41.841522","6","0","1","54","0","4294965046","0","0","0","0","0","0","2"
"41.844834","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.844954","6","0","1","54","0","1343","0","0","0","0","0","0","2"
"41.845031","6","0","1","54","0","4294967257","0","0","0","0","0","0","2"
"41.847733","6","0","1","54","0","4294965020","0","0","0","0","0","0","2"
"41.847835","6","0","1","54","0","4294965824","0","0","0","0","0","0","2"
"41.848602","6","0","1","54","0","2147","0","0","0","0","1","0","2"
"41.851392","6","0","1","54","0","4294967133","0","0","0","0","0","0","2"
"41.851511","6","0","1","54","0","4718","0","0","0","0","1","0","2"
"41.852265","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.853168","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.854100","6","0","1","54","0","4294963639","0","0","0","0","0","0","2"
"41.856898","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.856984","6","0","1","54","0","1163","0","0","0","0","0","0","2"
"41.857706","6","0","1","54","0","6004","0","0","0","0","1","0","2"
"41.860060","6","0","1","54","0","6421","0","0","0","0","0","0","2"
"41.860181","6","0","1","54","0","4913","0","0","0","0","1","0","2"
"41.862851","6","0","1","54","0","4294963116","0","0","0","0","0","0","2"
"41.862976","6","0","1","54","0","4294963928","0","0","0","0","0","0","2"
"41.864145","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.864267","6","0","1","54","0","310","0","0","0","0","1","0","2"
"41.865879","6","0","1","54","0","4294965268","0","0","0","0","0","0","2"
"41.867919","6","0","1","54","0","4294966178","0","0","0","0","0","0","2"
"41.868040","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.868720","6","0","1","54","0","4294966680","0","0","0","0","0","0","2"
"41.869459","6","0","1","1507","1441","4292970268","0","0","0","0","0","1","2"
"41.871998","6","0","1","54","0","1518","0","0","0","0","1","0","2"
"41.872116","6","0","1","54","0","82","0","0","0","0","0","0","2"
"41.872334","6","0","1","54","0","4294967032","0","0","0","0","0","0","2"
"41.872980","6","0","1","54","0","983","0","0","0","0","0","0","2"
"41.874467","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.875136","6","0","1","54","0","4294962367","0","0","0","0","0","0","2"
"41.875212","6","0","1","54","0","1254","0","0","0","0","1","0","2"
"41.877308","6","0","1","54","0","4294964097","0","0","0","0","0","0","2"
"41.878133","6","0","1","54","0","1527","0","0","0","0","1","0","2"
"41.878213","6","0","1","54","0","4294965372","0","0","0","0","0","0","2"
"41.885839","6","0","1","54","0","4294964422","0","0","0","0","0","0","2"
"41.885923","6","0","1","54","0","4294966735","0","0","0","0","0","0","2"
"41.885996","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.886069","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.886142","6","0","1","54","0","1026","0","0","0","0","1","0","2"
"41.886215","6","0","1","54","0","1866","0","0","0","0","1","0","2"
"41.887011","6","0","1","54","0","4294963193","0","0","0","0","0","0","2"
"41.887087","6","0","1","54","0","1045","0","0","0","0","1","0","2"
"41.890372","6","0","1","54","0","4294965957","0","0","0","0","0","0","2"
"41.890489","6","0","1","54","0","4294964475","0","0","0","0","0","0","2"
"41.892595","6","0","1","54","0","4294964824","0","0","0","0","0","0","2"
"41.892731","6","0","1","54","0","4294963351","0","0","0","0","0","0","2"
"41.894213","6","0","1","54","0","4294962870","0","0","0","0","0","0","2"
"41.894333","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.896899","6","0","1","54","0","4294965640","0","0","0","0","0","0","2"
"41.896977","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.898663","6","0","1","54","0","739","0","0","0","0","0","0","2"
"41.898746","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.901676","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.901761","6","0","1","54","0","4294963908","0","0","0","0","0","0","2"
"41.902952","6","0","1","54","0","4294964725","0","0","0","0","0","0","2"
"41.903027","6","0","1","54","0","887","0","0","0","0","1","0","2"
"41.904895","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.906627","6","0","1","1507","1441","4292971709","0","0","0","0","0","1","2"
"41.907669","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.907801","6","0","1","54","0","4294965799","0","0","0","0","0","0","2"
"41.908674","6","0","1","54","0","1932","0","0","0","0","0","0","2"
"41.908754","6","0","1","54","0","4294963969","0","0","0","0","0","0","2"
"41.908827","6","0","1","54","0","2744","0","0","0","0","1","0","2"
"41.910216","6","0","1","54","0","4294965780","0","0","0","0","0","0","2"
"41.913111","6","0","1","54","0","4294964385","0","0","0","0","0","0","2"
"41.914188","6","0","1","54","0","5656","0","0","0","0","1","0","2"
"41.914308","6","0","1","54","0","2497","0","0","0","0","0","0","2"
"41.918759","6","0","1","54","0","4294961819","0","0","0","0","0","0","2"
"41.918899","6","0","1","54","0","6899","0","0","0","0","1","0","2"
"41.918972","6","0","1","54","0","288","0","0","0","0","1","0","2"
"41.919045","6","0","1","54","0","6978","0","0","0","0","1","0","2"
"41.919674","6","0","1","54","0","1918","0","0","0","0","1","0","2"
"41.921608","6","0","1","54","0","1933","0","0","0","0","1","0","2"
"41.921685","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.922677","6","0","1","54","0","2114","0","0","0","0","1","0","2"
"41.923727","6","0","1","54","0","4294962659","0","0","0","0","0","0","2"
"41.926163","6","0","1","54","0","2776","0","0","0","0","1","0","2"
"41.926247","6","0","1","54","0","418","0","0","0","0","1","0","2"
"41.928510","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.928597","6","0","1","54","0","4294966106","0","0","0","0","0","0","2"
"41.929060","6","0","1","54","0","808","0","0","0","0","1","0","2"
"41.931817","6","0","1","54","0","1687","0","0","0","0","0","0","2"
"41.931898","6","0","1","54","0","1528","0","0","0","0","0","0","2"
"41.935413","6","0","1","54","0","579","0","0","0","0","1","0","2"
"41.935491","6","0","1","54","0","2655","0","0","0","0","1","0","2"
"41.935562","6","0","1","54","0","4294965620","0","0","0","0","0","0","2"
"41.937846","6","0","1","54","0","2195","0","0","0","0","0","0","2"
"41.937918","6","0","1","54","0","4294965033","0","0","0","0","0","0","2"
"41.937991","6","0","1","54","0","907","0","0","0","0","0","0","2"
"41.940712","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.941884","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.942007","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.944464","6","0","1","54","0","4306","0","0","0","0","1","0","2"
"41.944631","6","0","1","54","0","4294967098","0","0","0","0","0","0","2"
"41.944708","6","0","1","54","0","4294965622","0","0","0","0","0","0","2"
"41.947308","6","0","1","54","0","413","0","0","0","0","1","0","2"
"41.948517","6","0","1","54","0","1495","0","0","0","0","1","0","2"
"41.948730","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.949942","6","0","1","54","0","1312","0","0","0","0","1","0","2"
"41.951802","6","0","1","1507","1441","4292973150","0","0","0","0","0","1","2"
"41.952975","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.953265","6","0","1","54","0","4294965171","0","0","0","0","0","0","2"
"41.953352","6","0","1","54","0","4294964982","0","0","0","0","0","0","2"
"41.953427","6","0","1","54","0","2271","0","0","0","0","0","0","2"
"41.954140","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.955556","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.956478","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.960063","6","0","1","54","0","4387","0","0","0","0","1","0","2"
"41.960146","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.960219","6","0","1","54","0","4294966082","0","0","0","0","0","0","2"
"41.963458","6","0","1","54","0","4294966728","0","0","0","0","0","0","2"
"41.963534","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.967885","6","0","1","54","0","4294965986","0","0","0","0","0","0","2"
"41.967968","6","0","1","54","0","4294965236","0","0","0","0","0","0","2"
"41.968045","6","0","1","54","0","4294960555","0","0","0","0","0","0","2"
"41.968119","6","0","1","54","0","4294966766","0","0","0","0","0","0","2"
"41.968191","6","0","1","54","0","6554","0","0","0","0","1","0","2"
"41.969064","6","0","1","54","0","4294966261","0","0","0","0","0","0","2"
"41.972880","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.973003","6","0","1","54","0","3116","0","0","0","0","1","0","2"
"41.973078","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.973154","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.973925","6","0","1","54","0","4077","0","0","0","0","1","0","2"
"41.976963","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.977083","6","0","1","54","0","4294964453","0","0","0","0","0","0","2"
"41.977157","6","0","1","54","0","1069","0","0","0","0","0","0","2"
"41.978802","6","0","1","54","0","2810","0","0","0","0","1","0","2"
"41.980506","6","0","1","54","0","3946","0","0","0","0","1","0","2"
"41.982516","6","0","1","54","0","3168","0","0","0","0","1","0","2"
"41.982609","6","0","1","54","0","4294965903","0","0","0","0","0","0","2"
"41.988771","6","0","1","54","0","3066","0","0","0","0","0","0","2"
"41.988893","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.988967","6","0","1","54","0","1232","0","0","0","0","0","0","2"
"41.989040","6","0","1","54","0","4294965663","0","0","0","0","0","0","2"
"41.989113","6","0","1","54","0","1870","0","0","0","0","0","0","2"
"41.989186","6","0","1","54","0","2638","0","0","0","0","0","0","2"
"41.989260","6","0","1","54","0","4294965756","0","0","0","0","0","0","2"
"41.989996","6","0","1","54","0","498","0","0","0","0","0","0","2"
"41.990841","6","0","1","54","0","4294965173","0","0","0","0","0","0","2"
"41.993933","6","0","1","54","0","4294966871","0","0","0","0","0","0","2"
"41.994038","6","0","1","54","0","2935","0","0","0","0","0","0","2"
"41.995026","6","0","1","54","0","4294965892","0","0","0","0","0","0","2"
"41.995103","6","0","1","54","0","5945","0","0","0","0","1","0","2"
"41.998094","6","0","1","54","0","3835","0","0","0","0","1","0","2"
"41.998178","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.998257","6","0","1","54","0","1","0","0","0","0","0","0","2"
"42.001797","6","0","1","54","0","183","0","0","0","0","1","0","2"
"42.001877","6","0","1","54","0","4294965975","0","0","0","0","0","0","2"
"42.001952","6","0","1","54","0","1","0","0","0","0","0","0","2"
"42.002693","6","0","1","54","0","4294965275","0","0","0","0","0","0","2"
"42.003969","6","0","1","54","0","4294964898","0","0","0","0","0","0","2"
"42.005798","6","0","1","54","0","88","0","0","0","0","1","0","2"
"42.008834","6","0","1","54","0","4294963096","0","0","0","0","0","0","2"
"42.008919","6","0","1","54","0","662","0","0","0","0","1","0","2"
"42.008999","6","0","1","54","0","1","0","0","0","0","0","0","2"
"42.010000","6","0","1","54","0","1","0","0","0","0","0","0","2"
"42.012195","6","0","1","54","0","4294966978","0","0","0","0","0","0","2"
"42.013799","6","0","1","54","0","4294962616","0","0","0","0","0","0","2"
"42.013918","6","0","1","54","0","2121","0","0","0","0","0","0","2"
"42.014656","6","0","1","54","0","1","0","0","0","0","0","0","2"
"42.015367","6","0","1","54","0","1","0","0","0","0","0","0","2"
"42.016181","6","0","1","54","0","4294965107","0","0","0","0","0","0","2"
"42.017613","6","0","1","54","0","4294966139","0","0","0","0","0","0","2"
"42.020903","6","0","1","54","0","1","0","0","0","0","0","0","2"
