"36.397052","6","0","1","114","0","893","0","0","0","0","0","0","0"
"36.397418","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.398421","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.460318","6","0","1","1498","1388","9848456","0","0","0","0","0","1","0"
"36.460434","6","0","1","140","30","9849844","0","0","0","0","0","1","0"
"36.460571","6","0","1","1498","1388","9849874","0","0","0","0","0","1","0"
"36.460645","6","0","1","1498","1388","9851262","0","0","0","0","0","1","0"
"36.460767","6","0","1","1502","1388","9852650","0","0","0","0","0","1","0"
"36.462243","6","0","1","1498","1388","9848456","0","0","0","0","0","1","0"
"36.462357","6","0","1","140","30","9849844","0","0","0","0","0","1","0"
"36.462489","6","0","1","1498","1388","9849874","0","0","0","0","0","1","0"
"36.462831","6","0","1","1498","1388","9851262","0","0","0","0","0","1","0"
"36.463046","6","0","1","1502","1388","9852650","0","0","0","0","0","1","0"
"36.464042","6","0","1","1502","1388","9854038","0","0","0","0","0","1","0"
"36.465068","6","0","1","1502","1388","9854038","0","0","0","0","0","1","0"
"36.465410","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.465485","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.465849","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.466191","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.466266","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.466339","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.467805","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.467892","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.467965","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.468409","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.468492","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.468566","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.473279","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.473360","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.473432","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.473654","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.473873","6","0","1","768","654","9855426","0","0","0","0","0","1","0"
"36.474383","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.475318","6","0","1","768","654","9855426","0","0","0","0","0","1","0"
"36.481256","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.481671","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.520527","6","0","1","1498","1388","9856080","0","0","0","0","0","1","0"
"36.520648","6","0","1","140","30","9857468","0","0","0","0","0","1","0"
"36.520723","6","0","1","1502","1388","9857498","0","0","0","0","0","1","0"
"36.520946","6","0","1","1502","1388","9858886","0","0","0","0","0","1","0"
"36.521313","6","0","1","1498","1388","9860274","0","0","0","0","0","1","0"
"36.521677","6","0","1","1502","1388","9861662","0","0","0","0","0","1","0"
"36.522892","6","0","1","1498","1388","9856080","0","0","0","0","0","1","0"
"36.523010","6","0","1","140","30","9857468","0","0","0","0","0","1","0"
"36.523275","6","0","1","1498","1388","9857498","0","0","0","0","0","1","0"
"36.523456","6","0","1","1498","1388","9858886","0","0","0","0","0","1","0"
"36.523875","6","0","1","1498","1388","9860274","0","0","0","0","0","1","0"
"36.524031","6","0","1","1502","1388","9861662","0","0","0","0","0","1","0"
"36.524572","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.524654","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.525011","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.525086","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.526519","6","0","1","780","666","9863050","0","0","0","0","0","1","0"
"36.527056","6","0","1","780","666","9863050","0","0","0","0","0","1","0"
"36.528080","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.528504","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.615701","143","0","0","135","0","-1","0","0","0","0","0","0","0"
"36.615789","6","0","1","98","0","7123","0","0","0","0","0","0","0"
"36.615863","6","0","1","139","37","7086","0","0","1","0","0","0","0"
"36.625998","6","0","1","106","0","1","0","0","0","0","0","0","0"
"36.626174","6","0","1","1498","1388","9863716","0","0","0","0","0","1","0"
"36.626249","6","0","1","140","30","9865104","0","0","0","0","0","1","0"
"36.626359","6","0","1","1498","1388","9865134","0","0","0","0","0","1","0"
"36.626477","6","0","1","1498","1388","9866522","0","0","0","0","0","1","0"
"36.626809","6","0","1","1498","1388","9867910","0","0","0","0","0","1","0"
"36.626881","6","0","1","1498","1388","9869298","0","0","0","0","0","1","0"
"36.626991","6","0","1","1498","1388","9870686","0","0","0","0","0","1","0"
"36.627562","6","0","1","1502","1388","9872074","0","0","0","0","0","1","0"
"36.629603","6","0","1","1498","1388","9863716","0","0","0","0","0","1","0"
"36.629677","6","0","1","140","30","9865104","0","0","0","0","0","1","0"
"36.629890","6","0","1","1498","1388","9865134","0","0","0","0","0","1","0"
"36.630186","6","0","1","1498","1388","9866522","0","0","0","0","0","1","0"
"36.630490","6","0","1","1498","1388","9867910","0","0","0","0","0","1","0"
"36.630794","6","0","1","1498","1388","9869298","0","0","0","0","0","1","0"
"36.631051","6","0","1","1502","1388","9870686","0","0","0","0","0","1","0"
"36.631498","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.631571","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.632136","6","0","1","1502","1388","9872074","0","0","0","0","0","1","0"
"36.632490","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.632564","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.632861","6","0","1","102","0","950","0","0","0","0","0","0","0"
"36.633196","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.633268","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.633340","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.633412","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.633745","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.634055","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.639844","6","0","1","1412","1298","9873462","0","0","0","0","0","1","0"
"36.640778","6","0","1","1412","1298","9873462","0","0","0","0","0","1","0"
"36.641536","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.641927","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.682639","6","0","1","1498","1388","9874760","0","0","0","0","0","1","0"
"36.682755","6","0","1","140","30","9876148","0","0","0","0","0","1","0"
"36.682823","6","0","1","1498","1388","9876178","0","0","0","0","0","1","0"
"36.682939","6","0","1","1498","1388","9877566","0","0","0","0","0","1","0"
"36.683008","6","0","1","1498","1388","9878954","0","0","0","0","0","1","0"
"36.683132","6","0","1","1498","1388","9880342","0","0","0","0","0","1","0"
"36.683250","6","0","1","1498","1388","9881730","0","0","0","0","0","1","0"
"36.683549","6","0","1","1498","1388","9883118","0","0","0","0","0","1","0"
"36.684118","6","0","1","1502","1388","9884506","0","0","0","0","0","1","0"
"36.686178","6","0","1","1498","1388","9874760","0","0","0","0","0","1","0"
"36.686307","6","0","1","140","30","9876148","0","0","0","0","0","1","0"
"36.686522","6","0","1","1498","1388","9876178","0","0","0","0","0","1","0"
"36.686925","6","0","1","1498","1388","9877566","0","0","0","0","0","1","0"
"36.687102","6","0","1","1498","1388","9878954","0","0","0","0","0","1","0"
"36.687482","6","0","1","1498","1388","9880342","0","0","0","0","0","1","0"
"36.687701","6","0","1","1502","1388","9881730","0","0","0","0","0","1","0"
"36.688645","6","0","1","1498","1388","9874760","0","0","0","0","0","1","0"
"36.688757","6","0","1","140","30","9876148","0","0","0","0","0","1","0"
"36.689006","6","0","1","1498","1388","9876178","0","0","0","0","0","1","0"
"36.689205","6","0","1","1498","1388","9877566","0","0","0","0","0","1","0"
"36.689664","6","0","1","1498","1388","9878954","0","0","0","0","0","1","0"
"36.689905","6","0","1","1498","1388","9880342","0","0","0","0","0","1","0"
"36.690140","6","0","1","1502","1388","9881730","0","0","0","0","0","1","0"
"36.690935","6","0","1","1498","1388","9883118","0","0","0","0","0","1","0"
"36.691190","6","0","1","1502","1388","9884506","0","0","0","0","0","1","0"
"36.691527","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.691953","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.693343","6","0","1","1214","1100","9885894","0","0","0","0","0","1","0"
"36.694215","6","0","1","1214","1100","9885894","0","0","0","0","0","1","0"
"36.695267","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.695958","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.761236","6","0","1","1498","1388","9886994","0","0","0","0","0","1","0"
"36.761325","6","0","1","140","30","9888382","0","0","0","0","0","1","0"
"36.761398","6","0","1","1498","1388","9888412","0","0","0","0","0","1","0"
"36.761471","6","0","1","1498","1388","9889800","0","0","0","0","0","1","0"
"36.761605","6","0","1","1498","1388","9891188","0","0","0","0","0","1","0"
"36.761678","6","0","1","1498","1388","9892576","0","0","0","0","0","1","0"
"36.761795","6","0","1","1498","1388","9893964","0","0","0","0","0","1","0"
"36.762441","6","0","1","1502","1388","9895352","0","0","0","0","0","1","0"
"36.767830","6","0","1","1498","1388","9893964","0","0","0","0","0","1","0"
"36.767956","6","0","1","1502","1388","9895352","0","0","0","0","0","1","0"
"36.769496","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.769619","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.769996","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.770074","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.770430","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.770506","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.770580","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.770657","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.771012","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.771089","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.771443","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.771521","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.773393","6","0","1","1180","1066","9896740","0","0","0","0","0","1","0"
"36.774704","6","0","1","1180","1066","9896740","0","0","0","0","0","1","0"
"36.776873","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.777300","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.821554","6","0","1","1498","1388","9897806","0","0","0","0","0","1","0"
"36.821672","6","0","1","144","30","9899194","0","0","0","0","0","1","0"
"36.822212","6","0","1","1498","1388","9899224","0","0","0","0","0","1","0"
"36.822329","6","0","1","1502","1388","9900612","0","0","0","0","0","1","0"
"36.822538","6","0","1","1498","1388","9902000","0","0","0","0","0","1","0"
"36.822610","6","0","1","1498","1388","9903388","0","0","0","0","0","1","0"
"36.822723","6","0","1","1498","1388","9904776","0","0","0","0","0","1","0"
"36.823103","6","0","1","1498","1388","9906164","0","0","0","0","0","1","0"
"36.823215","6","0","1","1498","1388","9907552","0","0","0","0","0","1","0"
"36.823843","6","0","1","1502","1388","9908940","0","0","0","0","0","1","0"
"36.826013","6","0","1","1498","1388","9897806","0","0","0","0","0","1","0"
"36.826126","6","0","1","140","30","9899194","0","0","0","0","0","1","0"
"36.826246","6","0","1","1498","1388","9899224","0","0","0","0","0","1","0"
"36.826482","6","0","1","1498","1388","9900612","0","0","0","0","0","1","0"
"36.826700","6","0","1","1498","1388","9902000","0","0","0","0","0","1","0"
"36.826861","6","0","1","1498","1388","9903388","0","0","0","0","0","1","0"
"36.827199","6","0","1","1498","1388","9904776","0","0","0","0","0","1","0"
"36.827311","6","0","1","1498","1388","9906164","0","0","0","0","0","1","0"
"36.827442","6","0","1","1502","1388","9907552","0","0","0","0","0","1","0"
"36.828380","6","0","1","1498","1388","9897806","0","0","0","0","0","1","0"
"36.828464","6","0","1","140","30","9899194","0","0","0","0","0","1","0"
"36.828595","6","0","1","1498","1388","9899224","0","0","0","0","0","1","0"
"36.828667","6","0","1","1498","1388","9900612","0","0","0","0","0","1","0"
"36.829226","6","0","1","1498","1388","9902000","0","0","0","0","0","1","0"
"36.829343","6","0","1","1498","1388","9903388","0","0","0","0","0","1","0"
"36.829475","6","0","1","1498","1388","9904776","0","0","0","0","0","1","0"
"36.829750","6","0","1","1498","1388","9906164","0","0","0","0","0","1","0"
"36.829836","6","0","1","1502","1388","9907552","0","0","0","0","0","1","0"
"36.831034","6","0","1","1498","1388","9897806","0","0","0","0","0","1","0"
"36.831234","6","0","1","1498","1388","9899224","0","0","0","0","0","1","0"
"36.831937","6","0","1","1498","1388","9900612","0","0","0","0","0","1","0"
"36.832227","6","0","1","1502","1388","9904776","0","0","0","0","0","1","0"
"36.832580","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.833306","6","0","1","1502","1388","9906164","0","0","0","0","0","1","0"
"36.833719","6","0","1","1502","1388","9908940","0","0","0","0","0","1","0"
"36.835666","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.837101","6","0","1","884","770","9910328","0","0","0","0","0","1","0"
"36.837680","6","0","1","884","770","9910328","0","0","0","0","0","1","0"
"36.838036","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.838414","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.839796","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.839915","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.840806","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.840928","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.841909","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.842031","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.881324","6","0","1","1498","1388","9911098","0","0","0","0","0","1","0"
"36.881444","6","0","1","144","30","9912486","0","0","0","0","0","1","0"
"36.881649","6","0","1","1498","1388","9912516","0","0","0","0","0","1","0"
"36.881721","6","0","1","1498","1388","9913904","0","0","0","0","0","1","0"
"36.881832","6","0","1","1498","1388","9915292","0","0","0","0","0","1","0"
"36.882114","6","0","1","1498","1388","9916680","0","0","0","0","0","1","0"
"36.882190","6","0","1","1498","1388","9918068","0","0","0","0","0","1","0"
"36.882322","6","0","1","1498","1388","9919456","0","0","0","0","0","1","0"
"36.882441","6","0","1","1502","1388","9920844","0","0","0","0","0","1","0"
"36.883116","6","0","1","1498","1388","9922232","0","0","0","0","0","1","0"
"36.883232","6","0","1","1498","1388","9923620","0","0","0","0","0","1","0"
"36.883304","6","0","1","1498","1388","9925008","0","0","0","0","0","1","0"
"36.883444","6","0","1","1502","1388","9926396","0","0","0","0","0","1","0"
"36.885131","6","0","1","1498","1388","9911098","0","0","0","0","0","1","0"
"36.885248","6","0","1","140","30","9912486","0","0","0","0","0","1","0"
"36.885526","6","0","1","1498","1388","9912516","0","0","0","0","0","1","0"
"36.885775","6","0","1","1498","1388","9913904","0","0","0","0","0","1","0"
"36.886121","6","0","1","1498","1388","9915292","0","0","0","0","0","1","0"
"36.886343","6","0","1","1498","1388","9916680","0","0","0","0","0","1","0"
"36.886753","6","0","1","1502","1388","9918068","0","0","0","0","0","1","0"
"36.887146","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.887219","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.887554","6","0","1","1498","1388","9919456","0","0","0","0","0","1","0"
"36.887875","6","0","1","1498","1388","9920844","0","0","0","0","0","1","0"
"36.888180","6","0","1","1498","1388","9922232","0","0","0","0","0","1","0"
