"10.789482","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.790405","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.790676","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.790795","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.791525","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.791790","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.792703","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.793642","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.793733","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.793808","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.794816","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.795672","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.796103","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.796388","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.797362","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.798094","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.798169","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.798243","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.799535","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.801752","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.801849","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.801927","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.802000","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.802075","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.802153","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.802231","4","0","0","106","0","-1","0","0","0","0","0","0","1"
"10.802305","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.802379","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.802592","6","0","0","110","0","-1","0","0","0","0","0","0","1"
"10.803124","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.803205","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.803280","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.803354","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.804141","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.804367","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.804579","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.806209","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.806330","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.807031","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.808193","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.808339","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.808411","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.808481","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.808552","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.808745","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.810141","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.810259","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.810333","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.813567","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.814419","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.814615","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.815571","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.815653","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.815728","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.816826","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.816901","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.816972","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.817231","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.817379","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.818459","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.819800","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.819995","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.820069","6","1","1","110","0","0","0","0","0","0","0","0","1"
"10.820846","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.820921","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.820995","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.821068","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.822233","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.823108","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.823835","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.823956","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.824732","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.824927","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.825527","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.826992","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.828071","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.828300","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.828375","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.828448","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.829083","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.829560","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.829681","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.830641","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.831180","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.831301","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.832059","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.832139","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.833091","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.833546","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.833620","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.833738","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.834419","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.835510","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.835924","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.836000","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.837204","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.837537","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.837685","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.838799","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.839587","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.839668","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.839742","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.841028","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.841349","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.841820","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.842611","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.843225","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.844222","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.844304","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.844379","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.845435","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.846296","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.847668","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.847787","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.847863","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.848531","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.848606","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.848681","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.849795","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.853675","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.853751","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.855184","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.855262","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.855336","250","0","0","114","0","-1","0","0","0","0","0","0","1"
"10.855409","250","0","0","118","0","-1","0","0","0","0","0","0","1"
"10.855622","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.855695","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.855767","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.855840","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.855983","250","0","0","114","0","-1","0","0","0","0","0","0","1"
"10.856067","250","0","0","118","0","-1","0","0","0","0","0","0","1"
"10.856526","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.857160","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.857978","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.860583","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.860702","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.860775","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.860848","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.860985","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.862325","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.862404","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.862477","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.862550","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.862623","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.863707","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.864541","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.864662","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.865594","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.865945","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.869256","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.869333","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.869405","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.869477","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.869549","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.869672","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.869744","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.870553","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.871237","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.872084","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.872162","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.872870","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.873134","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.873393","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.873581","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.873697","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.873838","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.873954","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.874677","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.875232","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.876350","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.876426","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.876497","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.877169","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.878186","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.879302","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.879873","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.880280","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.881472","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.881544","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.881802","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.882415","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.882568","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.882683","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.883130","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.884010","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.884921","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.885008","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.885080","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.886183","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.886794","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.887453","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.887848","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.888379","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.889132","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.889207","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.890125","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.890198","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.891103","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.892721","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.892973","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.893056","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.893129","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.893201","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.893328","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.893944","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.895070","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.895165","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.896213","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.896884","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.897519","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.898664","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.900044","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.900118","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.900191","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.900263","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.901325","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.901907","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.904372","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.904447","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.904519","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.904635","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.905577","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.905654","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.905726","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.905798","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.906952","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.908152","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.908843","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.910087","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.911072","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.911142","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.911255","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.911326","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.911397","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.911467","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.911538","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.911610","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.911733","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.912603","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.912861","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.915590","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.916745","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.916820","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.916892","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.916964","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.918931","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.919006","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.919210","6","1","0","102","0","0","0","0","1","0","0","0","1"
"10.919598","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.919671","6","1","1","102","0","0","0","0","0","0","0","0","1"
