"24.931181","6","0","1","1498","1388","7906877","0","0","0","0","0","1","0"
"24.931297","6","0","1","1498","1388","7908265","0","0","0","0","0","1","0"
"24.931434","6","0","1","1502","1388","7909653","0","0","0","0","0","1","0"
"24.932347","6","0","1","1498","1388","7904101","0","0","0","0","0","1","0"
"24.932728","6","0","1","1498","1388","7905489","0","0","0","0","0","1","0"
"24.932981","6","0","1","1498","1388","7906877","0","0","0","0","0","1","0"
"24.933327","6","0","1","1498","1388","7908265","0","0","0","0","0","1","0"
"24.933521","6","0","1","1502","1388","7909653","0","0","0","0","0","1","0"
"24.934715","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.935357","6","0","1","1498","1388","7904101","0","0","0","0","0","1","0"
"24.935545","6","0","1","1498","1388","7905489","0","0","0","0","0","1","0"
"24.936063","6","0","1","1498","1388","7906877","0","0","0","0","0","1","0"
"24.936181","6","0","1","1498","1388","7908265","0","0","0","0","0","1","0"
"24.936317","6","0","1","1502","1388","7909653","0","0","0","0","0","1","0"
"24.941716","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.942320","6","0","1","1498","1388","7905489","0","0","0","0","0","1","0"
"24.942607","6","0","1","1502","1388","7909653","0","0","0","0","0","1","0"
"24.942951","6","0","1","1502","1388","7911041","0","0","0","0","0","1","0"
"24.943531","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.943610","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.943969","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.944043","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.944117","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.944642","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.944912","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.944986","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.945060","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.945974","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.946098","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.946172","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.947918","6","0","1","792","678","7912429","0","0","0","0","0","1","0"
"24.948665","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.952694","6","0","1","792","678","7912429","0","0","0","0","0","1","0"
"24.953764","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.954179","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.980476","6","0","1","1498","1388","7913107","0","0","0","0","0","1","0"
"24.980594","6","0","1","144","30","7914495","0","0","0","0","0","1","0"
"24.981265","6","0","1","1498","1388","7914525","0","0","0","0","0","1","0"
"24.981389","6","0","1","1502","1388","7915913","0","0","0","0","0","1","0"
"24.981593","6","0","1","1498","1388","7917301","0","0","0","0","0","1","0"
"24.981665","6","0","1","1498","1388","7918689","0","0","0","0","0","1","0"
"24.981778","6","0","1","1498","1388","7920077","0","0","0","0","0","1","0"
"24.982624","6","0","1","1502","1388","7921465","0","0","0","0","0","1","0"
"24.984018","6","0","1","1498","1388","7913107","0","0","0","0","0","1","0"
"24.984133","6","0","1","140","30","7914495","0","0","0","0","0","1","0"
"24.984399","6","0","1","1498","1388","7914525","0","0","0","0","0","1","0"
"24.984561","6","0","1","1498","1388","7915913","0","0","0","0","0","1","0"
"24.985049","6","0","1","1498","1388","7917301","0","0","0","0","0","1","0"
"24.985166","6","0","1","1498","1388","7918689","0","0","0","0","0","1","0"
"24.985539","6","0","1","1502","1388","7920077","0","0","0","0","0","1","0"
"24.986325","6","0","1","1498","1388","7913107","0","0","0","0","0","1","0"
"24.986448","6","0","1","1498","1388","7914525","0","0","0","0","0","1","0"
"24.986577","6","0","1","1498","1388","7915913","0","0","0","0","0","1","0"
"24.987252","6","0","1","1498","1388","7917301","0","0","0","0","0","1","0"
"24.987366","6","0","1","1498","1388","7918689","0","0","0","0","0","1","0"
"24.987509","6","0","1","1502","1388","7920077","0","0","0","0","0","1","0"
"24.988603","6","0","1","1502","1388","7921465","0","0","0","0","0","1","0"
"24.994382","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.000262","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.001527","6","0","1","520","406","7922853","0","0","0","0","0","1","0"
"25.002059","6","0","1","520","406","7922853","0","0","0","0","0","1","0"
"25.003024","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.003432","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.061159","6","0","1","1498","1388","7923259","0","0","0","0","0","1","0"
"25.061285","6","0","1","144","30","7924647","0","0","0","0","0","1","0"
"25.062589","6","0","1","1498","1388","7923259","0","0","0","0","0","1","0"
"25.062709","6","0","1","140","30","7924647","0","0","0","0","0","1","0"
"25.062780","6","0","1","1498","1388","7924677","0","0","0","0","0","1","0"
"25.062915","6","0","1","1498","1388","7926065","0","0","0","0","0","1","0"
"25.062987","6","0","1","1498","1388","7927453","0","0","0","0","0","1","0"
"25.063101","6","0","1","1498","1388","7928841","0","0","0","0","0","1","0"
"25.063358","6","0","1","1498","1388","7930229","0","0","0","0","0","1","0"
"25.063471","6","0","1","1498","1388","7931617","0","0","0","0","0","1","0"
"25.064149","6","0","1","1502","1388","7933005","0","0","0","0","0","1","0"
"25.066499","6","0","1","1498","1388","7923259","0","0","0","0","0","1","0"
"25.066621","6","0","1","140","30","7924647","0","0","0","0","0","1","0"
"25.066878","6","0","1","1498","1388","7924677","0","0","0","0","0","1","0"
"25.067192","6","0","1","1498","1388","7926065","0","0","0","0","0","1","0"
"25.067517","6","0","1","1498","1388","7927453","0","0","0","0","0","1","0"
"25.067681","6","0","1","1498","1388","7928841","0","0","0","0","0","1","0"
"25.068156","6","0","1","1502","1388","7930229","0","0","0","0","0","1","0"
"25.068981","6","0","1","1498","1388","7923259","0","0","0","0","0","1","0"
"25.069108","6","0","1","140","30","7924647","0","0","0","0","0","1","0"
"25.069386","6","0","1","1498","1388","7924677","0","0","0","0","0","1","0"
"25.069664","6","0","1","1498","1388","7926065","0","0","0","0","0","1","0"
"25.069871","6","0","1","1498","1388","7927453","0","0","0","0","0","1","0"
"25.070258","6","0","1","1498","1388","7928841","0","0","0","0","0","1","0"
"25.070572","6","0","1","1502","1388","7930229","0","0","0","0","0","1","0"
"25.071266","6","0","1","1498","1388","7923259","0","0","0","0","0","1","0"
"25.071448","6","0","1","1498","1388","7924677","0","0","0","0","0","1","0"
"25.071848","6","0","1","1498","1388","7926065","0","0","0","0","0","1","0"
"25.072017","6","0","1","1498","1388","7927453","0","0","0","0","0","1","0"
"25.072478","6","0","1","1498","1388","7928841","0","0","0","0","0","1","0"
"25.072659","6","0","1","1502","1388","7930229","0","0","0","0","0","1","0"
"25.073859","6","0","1","1498","1388","7923259","0","0","0","0","0","1","0"
"25.073977","6","0","1","1498","1388","7924677","0","0","0","0","0","1","0"
"25.074111","6","0","1","1498","1388","7926065","0","0","0","0","0","1","0"
"25.074715","6","0","1","1502","1388","7928841","0","0","0","0","0","1","0"
"25.075062","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.075493","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.075852","6","0","1","1498","1388","7931617","0","0","0","0","0","1","0"
"25.076260","6","0","1","1502","1388","7933005","0","0","0","0","0","1","0"
"25.076599","6","0","1","110","0","1","0","0","0","0","0","0","0"
"25.076780","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.077073","6","0","1","110","0","1","0","0","0","0","0","0","0"
"25.077145","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.077534","6","0","1","110","0","1","0","0","0","0","0","0","0"
"25.077609","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.077898","6","0","1","110","0","1","0","0","0","0","0","0","0"
"25.077971","6","0","1","110","0","1","0","0","0","0","0","0","0"
"25.078043","6","0","1","110","0","1","0","0","0","0","0","0","0"
"25.078116","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.078479","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.078780","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.082617","6","0","1","204","90","7934393","0","0","0","0","0","1","0"
"25.083025","6","0","1","204","90","7934393","0","0","0","0","0","1","0"
"25.084435","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.084846","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.121143","6","0","1","1502","1388","7934483","0","0","0","0","0","1","0"
"25.121335","6","0","1","140","30","7935871","0","0","0","0","0","1","0"
"25.121406","6","0","1","1498","1388","7935901","0","0","0","0","0","1","0"
"25.121546","6","0","1","1498","1388","7937289","0","0","0","0","0","1","0"
"25.121618","6","0","1","1502","1388","7938677","0","0","0","0","0","1","0"
"25.121803","6","0","1","1498","1388","7940065","0","0","0","0","0","1","0"
"25.122268","6","0","1","1498","1388","7941453","0","0","0","0","0","1","0"
"25.122384","6","0","1","1498","1388","7942841","0","0","0","0","0","1","0"
"25.122518","6","0","1","1498","1388","7944229","0","0","0","0","0","1","0"
"25.123151","6","0","1","1502","1388","7945617","0","0","0","0","0","1","0"
"25.124709","6","0","1","1498","1388","7934483","0","0","0","0","0","1","0"
"25.124827","6","0","1","140","30","7935871","0","0","0","0","0","1","0"
"25.125136","6","0","1","1498","1388","7935901","0","0","0","0","0","1","0"
"25.125387","6","0","1","1498","1388","7937289","0","0","0","0","0","1","0"
"25.125731","6","0","1","1498","1388","7938677","0","0","0","0","0","1","0"
"25.125980","6","0","1","1498","1388","7940065","0","0","0","0","0","1","0"
"25.126321","6","0","1","1502","1388","7941453","0","0","0","0","0","1","0"
"25.127177","6","0","1","1498","1388","7934483","0","0","0","0","0","1","0"
"25.127294","6","0","1","140","30","7935871","0","0","0","0","0","1","0"
"25.127365","6","0","1","1498","1388","7935901","0","0","0","0","0","1","0"
"25.127499","6","0","1","1498","1388","7937289","0","0","0","0","0","1","0"
"25.128005","6","0","1","1498","1388","7938677","0","0","0","0","0","1","0"
"25.128125","6","0","1","1498","1388","7940065","0","0","0","0","0","1","0"
"25.128261","6","0","1","1502","1388","7941453","0","0","0","0","0","1","0"
"25.129345","6","0","1","1498","1388","7934483","0","0","0","0","0","1","0"
"25.129460","6","0","1","140","30","7935871","0","0","0","0","0","1","0"
"25.129735","6","0","1","1498","1388","7935901","0","0","0","0","0","1","0"
"25.130039","6","0","1","1498","1388","7937289","0","0","0","0","0","1","0"
"25.130248","6","0","1","1498","1388","7938677","0","0","0","0","0","1","0"
"25.130628","6","0","1","1498","1388","7940065","0","0","0","0","0","1","0"
"25.130830","6","0","1","1502","1388","7941453","0","0","0","0","0","1","0"
"25.131910","6","0","1","1498","1388","7934483","0","0","0","0","0","1","0"
"25.132025","6","0","1","140","30","7935871","0","0","0","0","0","1","0"
"25.132300","6","0","1","1498","1388","7935901","0","0","0","0","0","1","0"
"25.132606","6","0","1","1498","1388","7937289","0","0","0","0","0","1","0"
"25.132786","6","0","1","1498","1388","7938677","0","0","0","0","0","1","0"
"25.133275","6","0","1","1498","1388","7940065","0","0","0","0","0","1","0"
"25.133395","6","0","1","1502","1388","7941453","0","0","0","0","0","1","0"
"25.136960","6","0","1","1498","1388","7934483","0","0","0","0","0","1","0"
"25.137078","6","0","1","140","30","7935871","0","0","0","0","0","1","0"
"25.137521","6","0","1","1498","1388","7935901","0","0","0","0","0","1","0"
"25.138222","6","0","1","1502","1388","7937289","0","0","0","0","0","1","0"
"25.138781","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.140198","6","0","1","1498","1388","7938677","0","0","0","0","0","1","0"
"25.140699","6","0","1","1498","1388","7940065","0","0","0","0","0","1","0"
"25.141406","6","0","1","1502","1388","7941453","0","0","0","0","0","1","0"
"25.141802","6","0","1","1498","1388","7942841","0","0","0","0","0","1","0"
"25.142089","6","0","1","1498","1388","7944229","0","0","0","0","0","1","0"
"25.142280","6","0","1","1502","1388","7945617","0","0","0","0","0","1","0"
"25.145676","6","0","1","1498","1388","7942841","0","0","0","0","0","1","0"
"25.145987","6","0","1","1498","1388","7944229","0","0","0","0","0","1","0"
"25.146180","6","0","1","1502","1388","7945617","0","0","0","0","0","1","0"
"25.147115","6","0","1","1498","1388","7942841","0","0","0","0","0","1","0"
"25.147433","6","0","1","1498","1388","7944229","0","0","0","0","0","1","0"
"25.147623","6","0","1","1502","1388","7945617","0","0","0","0","0","1","0"
"25.148641","6","0","1","1498","1388","7942841","0","0","0","0","0","1","0"
"25.148986","6","0","1","1498","1388","7944229","0","0","0","0","0","1","0"
"25.149250","6","0","1","1502","1388","7945617","0","0","0","0","0","1","0"
"25.150381","6","0","1","1502","1388","7944229","0","0","0","0","0","1","0"
"25.150730","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.152535","6","0","1","1316","1202","7947005","0","0","0","0","0","1","0"
"25.153590","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.155324","6","0","1","1316","1202","7947005","0","0","0","0","0","1","0"
"25.159128","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.159497","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.159839","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.190616","6","0","1","1498","1388","7948207","0","0","0","0","0","1","0"
"25.190730","6","0","1","140","30","7949595","0","0","0","0","0","1","0"
"25.190804","6","0","1","1502","1388","7949625","0","0","0","0","0","1","0"
"25.191009","6","0","1","1498","1388","7951013","0","0","0","0","0","1","0"
"25.191081","6","0","1","1498","1388","7952401","0","0","0","0","0","1","0"
"25.191350","6","0","1","1502","1388","7953789","0","0","0","0","0","1","0"
"25.191599","6","0","1","1498","1388","7955177","0","0","0","0","0","1","0"
"25.192241","6","0","1","1502","1388","7956565","0","0","0","0","0","1","0"
"25.193245","6","0","1","1498","1388","7948207","0","0","0","0","0","1","0"
"25.193364","6","0","1","140","30","7949595","0","0","0","0","0","1","0"
"25.193661","6","0","1","1498","1388","7949625","0","0","0","0","0","1","0"
"25.193847","6","0","1","1502","1388","7951013","0","0","0","0","0","1","0"
"25.196577","6","0","1","1498","1388","7948207","0","0","0","0","0","1","0"
"25.196661","6","0","1","140","30","7949595","0","0","0","0","0","1","0"
"25.197008","6","0","1","1498","1388","7949625","0","0","0","0","0","1","0"
"25.197200","6","0","1","1502","1388","7951013","0","0","0","0","0","1","0"
"25.198405","6","0","1","1498","1388","7948207","0","0","0","0","0","1","0"
"25.198525","6","0","1","140","30","7949595","0","0","0","0","0","1","0"
"25.198656","6","0","1","1498","1388","7949625","0","0","0","0","0","1","0"
"25.199024","6","0","1","1502","1388","7951013","0","0","0","0","0","1","0"
"25.200081","6","0","1","1498","1388","7948207","0","0","0","0","0","1","0"
"25.200195","6","0","1","140","30","7949595","0","0","0","0","0","1","0"
"25.200511","6","0","1","1498","1388","7949625","0","0","0","0","0","1","0"
"25.200704","6","0","1","1502","1388","7951013","0","0","0","0","0","1","0"
"25.204587","6","0","1","1498","1388","7948207","0","0","0","0","0","1","0"
"25.204700","6","0","1","140","30","7949595","0","0","0","0","0","1","0"
"25.204984","6","0","1","1498","1388","7949625","0","0","0","0","0","1","0"
"25.205818","6","0","1","1502","1388","7951013","0","0","0","0","0","1","0"
"25.206150","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.206360","6","0","1","114","0","1","0","0","0","0","0","0","0"
"25.206642","6","0","1","1498","1388","7952401","0","0","0","0","0","1","0"
