"87.403592","6","0","1","1507","1441","10783534","0","0","0","0","0","0","2"
"87.403633","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.410410","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.417375","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.423468","6","0","1","78","0","0","0","0","0","1","0","0","2"
"87.423887","6","0","1","78","0","0","0","0","0","1","0","0","2"
"87.426783","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.432057","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.438539","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.445352","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.452449","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.459309","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.466584","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.473216","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.480087","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.482781","6","0","1","1507","1441","10779211","0","0","0","0","0","1","2"
"87.486312","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.488986","6","0","1","78","0","0","0","0","0","0","0","0","2"
"87.493369","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.501075","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.507812","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.514815","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.520181","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.530045","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.535135","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.540981","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.548005","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.555258","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.559765","6","0","1","1507","1441","10780652","0","0","0","0","0","1","2"
"87.562002","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.565642","6","0","1","1507","1441","10784975","0","0","0","0","0","0","2"
"87.567021","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.568974","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.569428","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.575731","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.583005","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.590198","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.596184","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.604669","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.609899","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.616852","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.624325","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.627199","6","0","1","1507","1441","10786416","0","0","0","0","0","0","2"
"87.632115","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.633343","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.638559","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.644065","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.651030","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.651190","6","0","1","1507","1441","10787857","0","0","0","0","0","0","2"
"87.653474","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.657782","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.664787","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.671703","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.678876","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.682550","6","0","1","1507","1441","10789298","0","0","0","0","0","0","2"
"87.684882","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.685657","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.692738","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.699573","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.706577","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.713284","6","0","1","1507","1441","10790739","0","0","0","0","0","0","2"
"87.713594","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.715976","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.720561","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.729225","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.734657","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.739354","6","0","1","1507","1441","10792180","0","0","0","0","0","0","2"
"87.740432","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.741726","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.748431","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.755462","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.763235","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.766122","6","0","1","1507","1441","10793621","0","0","0","0","0","0","2"
"87.766473","6","0","1","1507","1441","10795062","0","0","0","0","0","0","2"
"87.767841","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.769442","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.769514","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.772327","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"87.773441","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.776447","6","0","1","54","0","24210","0","0","0","0","1","0","2"
"87.785116","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.790525","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.797528","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.804304","6","0","1","54","0","4294941963","0","0","0","0","0","0","2"
"87.811607","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.812523","6","0","1","1507","1441","10797944","0","0","0","0","0","0","2"
"87.812596","143","0","0","91","0","-1","0","0","0","0","0","0","2"
"87.812667","6","0","1","54","0","7103","0","0","0","0","0","0","2"
"87.813632","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.818457","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.824203","6","0","1","1507","1441","10799385","0","0","0","0","0","0","2"
"87.825218","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.825389","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.833034","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.839230","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.844389","6","0","1","54","0","1066","0","0","0","0","0","0","2"
"87.846403","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.852242","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.853193","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.854281","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.860570","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.867305","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.874168","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.881134","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.884668","6","0","1","1507","1441","10803708","0","0","0","0","1","0","2"
"87.884899","6","0","1","1507","1441","10805149","0","0","0","0","0","0","2"
"87.885949","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.888461","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.895186","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.902127","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.909491","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.916064","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.916475","6","0","1","1507","1441","10806590","0","0","0","0","0","0","2"
"87.916626","6","0","1","1507","1441","10808031","0","0","0","0","0","0","2"
"87.917717","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.923045","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.930132","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.939110","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.940814","6","0","1","1507","1441","10809472","0","0","0","0","0","0","2"
"87.940997","6","0","1","1507","1441","10810913","0","0","0","0","0","0","2"
"87.942774","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.944364","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.951309","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.958361","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.964827","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.965503","6","0","1","1507","1441","10812354","0","0","0","0","0","0","2"
"87.966653","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.971708","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.973628","6","0","1","74","0","1","0","0","0","0","0","0","2"
"87.978687","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.985661","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.988197","6","0","1","74","0","1","0","0","0","1","0","0","2"
"87.992675","6","0","1","1507","1441","10813795","0","0","0","0","0","0","2"
"87.992801","6","0","1","1507","1441","10815236","0","0","0","0","0","0","2"
"87.996438","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.997303","6","0","1","74","0","1","0","0","0","1","0","0","2"
"88.001222","6","0","1","74","0","1","0","0","0","1","0","0","2"
"88.003449","6","0","1","1507","1441","10816677","0","0","0","0","0","0","2"
"88.003567","6","0","1","1507","1441","10818118","0","0","0","0","0","0","2"
"88.005583","6","0","1","74","0","1","0","0","0","1","0","0","2"
"88.006935","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.008280","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.013745","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.020536","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.027253","6","0","1","1507","1441","10819559","0","0","0","0","0","0","2"
"88.027432","6","0","1","1507","1441","10821000","0","0","0","0","0","0","2"
"88.028123","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.030833","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.036984","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.042088","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.048637","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.055495","6","0","1","1507","1441","10822441","0","0","0","0","0","0","2"
"88.055551","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.055620","6","0","1","1507","1441","10823882","0","0","0","0","0","0","2"
"88.058076","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.062672","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.070235","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.070941","6","0","1","1507","1441","10825323","0","0","0","0","0","0","2"
"88.071063","6","0","1","1507","1441","10826764","0","0","0","0","0","0","2"
"88.075363","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.076786","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.083384","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.088932","6","0","1","1507","1441","10828205","0","0","0","0","0","0","2"
"88.091914","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.096680","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.103834","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.110618","6","0","1","1507","1441","10829646","0","0","0","0","0","0","2"
"88.110797","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"88.111193","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.111677","6","0","1","1507","1441","10829646","0","0","1","0","0","0","2"
"88.111830","6","0","1","1507","1441","10831087","0","0","0","0","0","1","2"
"88.113475","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.117487","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.124459","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.128494","6","0","1","1507","1441","10832528","0","0","0","0","0","0","2"
"88.128640","6","0","1","1507","1441","10833969","0","0","0","0","0","0","2"
"88.128947","6","0","1","1507","1441","10835410","0","0","0","0","0","0","2"
"88.132359","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.140853","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.144306","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.145414","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.146649","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.147614","6","0","1","1507","1441","10836851","0","0","0","0","0","0","2"
"88.147690","6","0","1","1507","1441","10838292","0","0","0","0","0","0","2"
"88.150949","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.152405","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.159608","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.166390","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.174550","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.180479","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.183208","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.187345","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.194674","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.199297","6","0","1","1507","1441","10842615","0","0","0","0","1","0","2"
"88.199484","6","0","1","1507","1441","10844056","0","0","0","0","0","0","2"
"88.201763","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.202874","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.208941","6","0","1","1507","1441","10845497","0","0","0","0","0","0","2"
"88.209025","6","0","1","1507","1441","10846938","0","0","0","0","0","0","2"
"88.209246","6","0","1","1507","1441","10845497","0","0","1","0","0","0","2"
"88.209320","6","0","1","1507","1441","10846938","0","0","0","0","0","1","2"
"88.209681","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.211135","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.215293","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.222220","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.224732","6","0","1","1507","1441","10848379","0","0","0","0","0","0","2"
"88.224892","6","0","1","1507","1441","10849820","0","0","0","0","0","0","2"
"88.229212","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.234722","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.236190","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.243796","6","0","1","1507","1441","10851261","0","0","0","0","0","0","2"
"88.246229","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.250029","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.257116","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.261166","6","0","1","1507","1441","10852702","0","0","0","0","0","0","2"
"88.261410","6","0","1","1507","1441","10854143","0","0","0","0","0","0","2"
"88.262382","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.264286","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.271285","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.278050","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.278069","6","0","1","1507","1441","10855584","0","0","0","0","0","0","2"
"88.278304","6","0","1","1507","1441","10857025","0","0","0","0","0","0","2"
"88.280795","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.285046","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.292087","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.292974","6","0","1","1507","1441","10858466","0","0","0","0","0","0","2"
"88.293239","6","0","1","1507","1441","10859907","0","0","0","0","0","0","2"
"88.294108","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.299297","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.306519","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.308564","6","0","1","1507","1441","10861348","0","0","0","0","0","0","2"
"88.308838","6","0","1","1507","1441","10862789","0","0","0","0","0","0","2"
"88.310766","6","0","1","66","0","0","0","0","0","0","0","0","2"
"88.311953","6","0","1","229","175","2578","0","0","0","0","0","0","2"
"88.313204","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.313447","6","0","1","74","0","1","0","0","0","1","0","0","2"
"88.316853","6","0","1","74","0","1","0","0","0","1","0","0","2"
"88.319998","6","0","1","54","0","1","0","0","0","0","0","0","2"
"88.320769","6","0","1","74","0","1","0","0","0","1","0","0","2"
"88.324095","6","0","1","1507","1441","10864230","0","0","0","0","0","0","2"
